date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-07-18 22:00:00+00:00,25.25,68.75781,0.0,32.359974,32.275623,26.4,0.0,Hawaii
2024-07-18 23:00:00+00:00,25.4,69.00139,0.0,35.246925,34.17704,26.5,0.0,Hawaii
2024-07-19 00:00:00+00:00,25.4,71.399284,0.0,36.721764,37.43168,26.55,0.0,Hawaii
2024-07-19 01:00:00+00:00,25.05,76.36116,0.0,32.49785,39.15543,26.25,0.0,Hawaii
2024-07-19 02:00:00+00:00,25.15,76.61212,0.0,33.190357,40.601215,26.3,0.0,Hawaii
2024-07-19 03:00:00+00:00,25.2,76.149574,0.0,34.875435,44.581837,26.3,0.0,Hawaii
2024-07-19 04:00:00+00:00,25.15,76.61212,0.0,35.143818,46.660248,26.3,0.0,Hawaii
2024-07-19 05:00:00+00:00,25.05,77.06993,0.0,33.565056,51.532112,26.3,0.0,Hawaii
2024-07-19 06:00:00+00:00,25.05,76.59676,0.0,33.657593,57.66984,26.3,0.0,Hawaii
2024-07-19 07:00:00+00:00,25.0,76.58908,0.0,32.379993,61.440475,26.25,0.0,Hawaii
2024-07-19 08:00:00+00:00,24.95,76.345634,0.0,30.911821,63.733425,26.25,0.0,Hawaii
2024-07-19 09:00:00+00:00,25.05,75.6581,0.0,30.274265,64.65388,26.25,0.0,Hawaii
2024-07-19 10:00:00+00:00,25.0,76.11834,0.0,29.973106,65.897766,26.25,0.0,Hawaii
2024-07-19 11:00:00+00:00,24.85,76.566,0.0,28.079998,67.3801,26.25,0.0,Hawaii
2024-07-19 12:00:00+00:00,24.55,77.95097,0.0,24.20314,67.24899,26.25,0.0,Hawaii
2024-07-19 13:00:00+00:00,24.55,80.6359,0.0,24.967499,65.28258,26.25,0.0,Hawaii
2024-07-19 14:00:00+00:00,24.4,81.86441,0.0,24.162947,65.344124,26.25,0.0,Hawaii
2024-07-19 15:00:00+00:00,24.35,82.10994,0.0,23.993399,62.281586,26.25,0.0,Hawaii
2024-07-19 16:00:00+00:00,24.45,81.119896,0.0,24.640942,64.93257,26.25,0.0,Hawaii
2024-07-19 17:00:00+00:00,24.45,81.36943,0.0,24.490585,65.695465,26.25,0.0,Hawaii
2024-07-19 18:00:00+00:00,24.55,80.6359,0.0,22.7057,64.65388,26.25,0.0,Hawaii
2024-07-19 19:00:00+00:00,24.9,77.762405,0.0,19.969458,62.04913,26.25,0.0,Hawaii
2024-07-19 20:00:00+00:00,25.45,73.42376,0.0,16.1198,60.572647,26.25,0.0,Hawaii
2024-07-19 21:00:00+00:00,25.35,75.47296,0.0,18.161278,50.630707,26.3,0.0,Hawaii
2024-07-19 22:00:00+00:00,25.3,77.82114,0.0,21.67487,48.366554,26.45,0.0,Hawaii
2024-07-19 23:00:00+00:00,25.2,79.98317,0.0,29.05983,48.01287,26.6,0.0,Hawaii
2024-07-20 00:00:00+00:00,25.45,78.32158,0.0,32.37799,48.154926,26.7,0.0,Hawaii
2024-07-20 01:00:00+00:00,25.1,80.95476,0.0,33.342297,37.98356,26.25,0.0,Hawaii
2024-07-20 02:00:00+00:00,25.15,79.731926,0.0,33.342297,37.98356,26.3,0.0,Hawaii
2024-07-20 03:00:00+00:00,25.45,77.60482,0.0,36.67055,43.408916,26.35,0.0,Hawaii
2024-07-20 04:00:00+00:00,25.45,77.843094,0.0,37.705597,47.32156,26.35,0.0,Hawaii
2024-07-20 05:00:00+00:00,25.3,79.265594,0.0,36.43655,52.22426,26.3,0.0,Hawaii
2024-07-20 06:00:00+00:00,25.15,80.221664,0.0,34.247337,56.14286,26.3,0.0,Hawaii
2024-07-20 07:00:00+00:00,25.15,80.221664,0.0,32.359974,57.724377,26.3,0.0,Hawaii
2024-07-20 08:00:00+00:00,25.3,78.30004,0.0,32.06426,61.132942,26.3,0.0,Hawaii
2024-07-20 09:00:00+00:00,25.25,77.813805,0.0,30.589407,63.435013,26.3,0.0,Hawaii
2024-07-20 10:00:00+00:00,25.25,77.813805,0.0,29.317352,65.32315,26.25,0.0,Hawaii
2024-07-20 11:00:00+00:00,25.15,77.79916,0.0,28.079998,67.3801,26.25,0.0,Hawaii
2024-07-20 12:00:00+00:00,25.1,77.791794,0.0,27.609911,67.782364,26.25,0.0,Hawaii
2024-07-20 13:00:00+00:00,25.1,78.511925,0.0,26.544964,69.352936,26.25,0.0,Hawaii
2024-07-20 14:00:00+00:00,25.1,78.995255,0.0,22.881958,65.85446,26.25,0.0,Hawaii
2024-07-20 15:00:00+00:00,25.1,79.725136,0.0,23.83624,64.98315,26.25,0.0,Hawaii
2024-07-20 16:00:00+00:00,25.4,77.12269,0.0,23.598541,68.52315,26.25,0.0,Hawaii
2024-07-20 17:00:00+00:00,25.45,76.65808,0.0,20.49156,71.564964,26.25,0.0,Hawaii
2024-07-20 18:00:00+00:00,25.4,76.88624,0.0,15.484185,72.40749,26.25,0.0,Hawaii
2024-07-20 19:00:00+00:00,25.55,76.438446,0.0,13.202726,64.133705,26.25,0.0,Hawaii
2024-07-20 20:00:00+00:00,25.95,74.87638,0.0,13.397612,59.300358,26.25,0.0,Hawaii
2024-07-20 21:00:00+00:00,26.2,73.77735,0.0,11.592894,53.84173,26.35,0.0,Hawaii
2024-07-20 22:00:00+00:00,26.1,75.59229,0.0,12.768586,49.574005,26.5,0.0,Hawaii
2024-07-20 23:00:00+00:00,26.25,77.25007,0.0,14.565548,50.013176,26.7,0.0,Hawaii
2024-07-21 00:00:00+00:00,26.6,76.599556,0.0,16.87398,56.309914,26.85,0.0,Hawaii
2024-07-21 01:00:00+00:00,26.0,81.81152,0.0,14.277983,56.3099,26.3,0.0,Hawaii
2024-07-21 02:00:00+00:00,26.5,79.43055,0.0,8.654986,73.07241,26.35,0.0,Hawaii
2024-07-21 03:00:00+00:00,26.7,78.26224,0.0,7.69592,100.784256,26.5,0.0,Hawaii
2024-07-21 04:00:00+00:00,26.8,77.097404,0.0,8.654986,106.9276,26.55,0.0,Hawaii
2024-07-21 05:00:00+00:00,26.7,75.68714,0.0,8.4042845,99.865746,26.55,0.0,Hawaii
2024-07-21 06:00:00+00:00,26.35,77.73722,0.0,12.864649,72.07199,26.45,0.0,Hawaii
2024-07-21 07:00:00+00:00,26.2,78.42894,0.0,22.226902,65.09527,26.4,0.0,Hawaii
2024-07-21 08:00:00+00:00,26.25,75.15479,0.0,19.586117,72.89719,26.35,0.0,Hawaii
2024-07-21 09:00:00+00:00,26.0,74.19817,0.0,18.35647,78.6901,26.35,0.0,Hawaii
2024-07-21 10:00:00+00:00,25.85,74.4016,0.0,18.448023,84.40076,26.35,0.0,Hawaii
2024-07-21 11:00:00+00:00,25.75,75.53671,0.0,16.954432,93.65215,26.35,0.0,Hawaii
2024-07-21 12:00:00+00:00,25.6,77.62697,0.0,15.188415,95.44024,26.35,0.0,Hawaii
2024-07-21 13:00:00+00:00,25.95,74.87638,0.0,17.313717,86.423744,26.3,0.0,Hawaii
2024-07-21 14:00:00+00:00,25.9,74.18158,0.0,18.359999,90.0,26.3,0.0,Hawaii
2024-07-21 15:00:00+00:00,25.75,73.7015,0.0,18.228943,80.909805,26.3,0.0,Hawaii
2024-07-21 16:00:00+00:00,25.45,77.367195,0.0,20.60823,70.615395,26.3,0.0,Hawaii
2024-07-21 17:00:00+00:00,25.25,77.813805,0.0,21.659916,68.5522,26.3,0.0,Hawaii
2024-07-21 18:00:00+00:00,25.3,77.82114,0.0,18.331741,70.49747,26.3,0.0,Hawaii
2024-07-21 19:00:00+00:00,25.8,73.93713,0.0,13.708391,76.328674,26.3,0.0,Hawaii
2024-07-21 20:00:00+00:00,26.4,69.837265,0.0,11.879999,90.0,26.3,0.0,Hawaii
2024-07-21 21:00:00+00:00,26.5,69.42654,0.0,10.390226,104.03627,26.4,0.0,Hawaii
2024-07-21 22:00:00+00:00,26.1,72.85934,0.0,7.172949,107.52566,26.5,0.0,Hawaii
2024-07-21 23:00:00+00:00,25.8,76.476944,0.0,8.225035,66.80139,26.65,0.0,Hawaii
2024-07-22 00:00:00+00:00,25.85,77.6638,0.0,12.10157,59.620956,26.8,0.0,Hawaii
2024-07-22 01:00:00+00:00,25.9,73.72684,0.0,10.1376915,96.11541,26.35,0.0,Hawaii
2024-07-22 02:00:00+00:00,26.2,70.666885,0.0,7.42159,129.09386,26.4,0.0,Hawaii
2024-07-22 03:00:00+00:00,26.35,71.570595,0.0,8.049845,153.43501,26.55,0.0,Hawaii
2024-07-22 04:00:00+00:00,26.7,69.89362,0.0,10.44,133.60289,26.6,0.0,Hawaii
2024-07-22 05:00:00+00:00,26.1,72.635544,0.0,17.309975,135.0001,26.55,0.0,Hawaii
2024-07-22 06:00:00+00:00,26.0,74.65511,0.0,12.475961,136.16905,26.5,0.0,Hawaii
2024-07-22 07:00:00+00:00,26.15,74.2231,0.0,6.6185193,112.38018,26.45,0.0,Hawaii
2024-07-22 08:00:00+00:00,26.2,72.65297,0.0,10.787993,64.2901,26.4,0.0,Hawaii
2024-07-22 09:00:00+00:00,26.1,70.866844,0.0,17.208603,74.219185,26.4,0.0,Hawaii
2024-07-22 10:00:00+00:00,25.8,72.80733,0.0,17.373497,84.05324,26.4,0.0,Hawaii
2024-07-22 11:00:00+00:00,25.7,72.789955,0.0,14.081478,85.60138,26.4,0.0,Hawaii
2024-07-22 12:00:00+00:00,25.55,73.44082,0.0,14.934577,74.623695,26.4,0.0,Hawaii
2024-07-22 13:00:00+00:00,25.65,76.688675,0.0,30.173496,72.64589,26.35,0.0,Hawaii
2024-07-22 14:00:00+00:00,25.6,74.81942,0.0,33.75948,68.085075,26.35,0.0,Hawaii
2024-07-22 15:00:00+00:00,25.6,75.049934,0.0,31.910301,66.03751,26.35,0.0,Hawaii
2024-07-22 16:00:00+00:00,25.7,74.3768,0.0,31.435646,66.37061,26.35,0.0,Hawaii
2024-07-22 17:00:00+00:00,25.3,78.06028,0.0,33.043606,66.227646,26.35,0.0,Hawaii
2024-07-22 18:00:00+00:00,25.4,77.8358,0.0,32.52177,63.71866,26.35,0.0,Hawaii
2024-07-22 19:00:00+00:00,25.5,77.37464,0.0,31.722925,62.27183,26.35,0.0,Hawaii
2024-07-22 20:00:00+00:00,25.9,75.79255,0.0,31.75355,57.030594,26.35,0.0,Hawaii
2024-07-22 21:00:00+00:00,25.85,76.01735,0.0,36.601574,50.988155,26.4,0.0,Hawaii
2024-07-22 22:00:00+00:00,25.7,77.40443,0.0,40.03129,48.280983,26.45,0.0,Hawaii
2024-07-22 23:00:00+00:00,25.7,77.879654,0.0,40.24922,47.174767,26.45,0.0,Hawaii
2024-07-23 00:00:00+00:00,25.6,78.82376,0.0,40.757977,47.14761,26.5,0.0,Hawaii
2024-07-23 01:00:00+00:00,25.8,76.00955,0.0,36.40275,44.599377,26.4,0.0,Hawaii
2024-07-23 02:00:00+00:00,25.45,79.28631,0.0,37.420956,45.389725,26.45,0.0,Hawaii
2024-07-23 03:00:00+00:00,25.15,81.70668,0.0,36.91185,44.604908,26.5,0.0,Hawaii
2024-07-23 04:00:00+00:00,25.1,82.452194,0.0,36.783474,49.76372,26.5,0.0,Hawaii
2024-07-23 05:00:00+00:00,25.2,81.71287,0.0,36.57855,53.8067,26.45,0.0,Hawaii
2024-07-23 06:00:00+00:00,25.35,80.24816,0.0,35.9946,59.33115,26.45,0.0,Hawaii
2024-07-23 07:00:00+00:00,25.5,78.56892,0.0,34.936695,63.699043,26.45,0.0,Hawaii
2024-07-23 08:00:00+00:00,25.6,76.44612,0.0,34.322937,65.85446,26.4,0.0,Hawaii
2024-07-23 09:00:00+00:00,25.45,77.843094,0.0,34.09373,68.310875,26.4,0.0,Hawaii
2024-07-23 10:00:00+00:00,25.5,77.612206,0.0,32.36398,64.2901,26.4,0.0,Hawaii
2024-07-23 11:00:00+00:00,25.55,78.576035,0.0,33.16692,62.878777,26.4,0.0,Hawaii
2024-07-23 12:00:00+00:00,25.6,78.58314,0.0,32.84494,63.996716,26.4,0.0,Hawaii
2024-07-23 13:00:00+00:00,25.5,79.2932,0.0,35.10323,64.48618,26.4,0.0,Hawaii
2024-07-23 14:00:00+00:00,25.55,80.27465,0.0,35.259792,63.958233,26.4,0.0,Hawaii
2024-07-23 15:00:00+00:00,25.4,81.48884,0.0,36.30471,67.24899,26.4,0.0,Hawaii
2024-07-23 16:00:00+00:00,25.15,83.469604,0.0,37.72278,66.37061,26.4,0.0,Hawaii
2024-07-23 17:00:00+00:00,25.0,84.21901,0.0,35.785156,66.27161,26.4,0.0,Hawaii
2024-07-23 18:00:00+00:00,25.3,82.476074,0.0,31.293089,66.97448,26.35,0.0,Hawaii
2024-07-23 19:00:00+00:00,25.75,79.57005,0.0,29.317352,65.32315,26.35,0.0,Hawaii
2024-07-23 20:00:00+00:00,26.35,74.483986,0.0,22.79684,68.702576,26.4,0.0,Hawaii
2024-07-23 21:00:00+00:00,27.0,70.81377,0.0,21.900904,64.698654,26.4,0.0,Hawaii
2024-07-23 22:00:00+00:00,26.95,73.229355,0.0,25.992401,53.447433,26.5,0.0,Hawaii
2024-07-23 23:00:00+00:00,26.75,75.00596,0.0,32.917862,48.99101,26.55,0.0,Hawaii
2024-07-24 00:00:00+00:00,26.6,78.010544,0.0,34.145008,47.563812,26.6,0.0,Hawaii
2024-07-24 01:00:00+00:00,26.3,77.72993,0.0,24.798225,50.300972,26.4,0.0,Hawaii
2024-07-24 02:00:00+00:00,25.95,81.31011,0.0,35.58905,51.159157,26.45,0.0,Hawaii
2024-07-24 03:00:00+00:00,26.2,79.148384,0.0,38.546906,55.270943,26.5,0.0,Hawaii
2024-07-24 04:00:00+00:00,26.0,80.33403,0.0,37.942017,56.611465,26.5,0.0,Hawaii
2024-07-24 05:00:00+00:00,25.85,81.05073,0.0,38.351406,57.652576,26.45,0.0,Hawaii
2024-07-24 06:00:00+00:00,25.75,81.532524,0.0,36.869694,63.935394,26.45,0.0,Hawaii
2024-07-24 07:00:00+00:00,25.7,82.02362,0.0,33.518684,65.91256,26.4,0.0,Hawaii
2024-07-24 08:00:00+00:00,25.7,82.02362,0.0,30.7542,64.334854,26.4,0.0,Hawaii
2024-07-24 09:00:00+00:00,25.65,82.26729,0.0,27.36947,63.435013,26.4,0.0,Hawaii
2024-07-24 10:00:00+00:00,25.75,81.78078,0.0,26.576681,65.17068,26.4,0.0,Hawaii
2024-07-24 11:00:00+00:00,25.6,82.76292,0.0,27.598173,59.420856,26.4,0.0,Hawaii
2024-07-24 12:00:00+00:00,25.65,82.26729,0.0,28.017622,62.44729,26.4,0.0,Hawaii
2024-07-24 13:00:00+00:00,25.9,82.04796,0.0,32.042023,62.57135,26.4,0.0,Hawaii
2024-07-24 14:00:00+00:00,25.9,81.30383,0.0,31.25372,65.50145,26.4,0.0,Hawaii
2024-07-24 15:00:00+00:00,25.9,81.30383,0.0,28.883131,67.27023,26.35,0.0,Hawaii
2024-07-24 16:00:00+00:00,26.0,80.82391,0.0,26.944744,67.203445,26.35,0.0,Hawaii
2024-07-24 17:00:00+00:00,26.1,78.176,0.0,27.56058,66.1135,26.35,0.0,Hawaii
2024-07-24 18:00:00+00:00,26.15,78.42182,0.0,29.957968,57.264786,26.35,0.0,Hawaii
2024-07-24 19:00:00+00:00,26.2,79.87363,0.0,32.97097,58.392544,26.35,0.0,Hawaii
2024-07-24 20:00:00+00:00,26.55,78.7175,0.0,30.190672,59.153484,26.35,0.0,Hawaii
2024-07-24 21:00:00+00:00,26.65,79.21062,0.0,28.460497,55.304783,26.4,0.0,Hawaii
2024-07-24 22:00:00+00:00,27.1,77.14228,0.0,28.257132,55.904976,26.45,0.0,Hawaii
2024-07-24 23:00:00+00:00,27.15,77.14975,0.0,28.954834,51.56267,26.5,0.0,Hawaii
2024-07-25 00:00:00+00:00,27.3,74.41293,0.0,29.914679,50.371037,26.55,0.0,Hawaii
2024-07-25 01:00:00+00:00,26.65,73.17811,0.0,8.534353,152.35411,26.4,0.0,Hawaii
2024-07-25 02:00:00+00:00,26.6,77.06739,0.0,10.829958,201.4478,26.45,0.0,Hawaii
2024-07-25 03:00:00+00:00,26.5,75.655594,0.0,2.16,90.0,26.5,0.0,Hawaii
2024-07-25 04:00:00+00:00,26.25,77.72256,0.0,22.380884,64.25934,26.5,0.0,Hawaii
2024-07-25 05:00:00+00:00,26.5,72.26031,0.0,27.36947,63.435013,26.5,0.0,Hawaii
2024-07-25 06:00:00+00:00,26.55,71.826775,0.0,29.215502,67.543015,26.45,0.0,Hawaii
2024-07-25 07:00:00+00:00,26.25,74.69599,0.0,26.00486,68.05125,26.45,0.0,Hawaii
2024-07-25 08:00:00+00:00,26.3,73.34286,0.0,27.322077,71.564964,26.4,0.0,Hawaii
2024-07-25 09:00:00+00:00,26.2,73.551285,0.0,33.014175,71.564964,26.4,0.0,Hawaii
2024-07-25 10:00:00+00:00,26.2,72.876656,0.0,31.193535,71.14675,26.4,0.0,Hawaii
2024-07-25 11:00:00+00:00,26.2,72.65297,0.0,30.96837,72.40749,26.4,0.0,Hawaii
2024-07-25 12:00:00+00:00,26.1,73.98736,0.0,33.927967,70.79594,26.4,0.0,Hawaii
2024-07-25 13:00:00+00:00,26.1,76.75727,0.0,36.388504,64.19552,26.4,0.0,Hawaii
2024-07-25 14:00:00+00:00,26.05,78.168816,0.0,36.55906,64.94905,26.4,0.0,Hawaii
2024-07-25 15:00:00+00:00,25.75,80.54603,0.0,33.326744,63.7118,26.35,0.0,Hawaii
2024-07-25 16:00:00+00:00,25.7,81.27861,0.0,31.557035,62.850407,26.35,0.0,Hawaii
2024-07-25 17:00:00+00:00,25.7,81.52627,0.0,33.56312,67.28555,26.35,0.0,Hawaii
2024-07-25 18:00:00+00:00,25.8,80.79815,0.0,32.862694,65.40022,26.35,0.0,Hawaii
2024-07-25 19:00:00+00:00,26.25,77.01475,0.0,33.231335,67.04589,26.35,0.0,Hawaii
2024-07-25 20:00:00+00:00,26.55,75.43295,0.0,33.1845,61.48885,26.35,0.0,Hawaii
2024-07-25 21:00:00+00:00,26.3,78.92195,0.0,36.869694,54.137066,26.4,0.0,Hawaii
2024-07-25 22:00:00+00:00,26.15,79.38263,0.0,39.87071,50.12825,26.45,0.0,Hawaii
2024-07-25 23:00:00+00:00,26.05,80.58517,0.0,43.58974,48.01287,26.45,0.0,Hawaii
2024-07-26 00:00:00+00:00,25.85,81.05073,0.0,45.865753,47.544853,26.5,0.0,Hawaii
2024-07-26 01:00:00+00:00,25.6,80.036705,0.0,43.027153,46.016884,26.35,0.0,Hawaii
2024-07-26 02:00:00+00:00,25.7,76.93171,0.0,44.074646,47.317093,26.4,0.0,Hawaii
2024-07-26 03:00:00+00:00,25.6,76.916565,0.0,44.757427,50.548496,26.4,0.0,Hawaii
2024-07-26 04:00:00+00:00,25.45,77.843094,0.0,43.56595,54.076973,26.4,0.0,Hawaii
2024-07-26 05:00:00+00:00,25.4,75.48095,0.0,43.279427,58.954575,26.35,0.0,Hawaii
2024-07-26 06:00:00+00:00,25.5,73.886765,0.0,40.091133,62.744755,26.35,0.0,Hawaii
2024-07-26 07:00:00+00:00,25.5,73.886765,0.0,39.28456,63.904633,26.35,0.0,Hawaii
2024-07-26 08:00:00+00:00,25.35,73.63379,0.0,39.606544,62.969223,26.3,0.0,Hawaii
2024-07-26 09:00:00+00:00,25.2,74.06479,0.0,39.44424,63.435013,26.3,0.0,Hawaii
2024-07-26 10:00:00+00:00,25.5,71.86087,0.0,37.39324,66.14952,26.3,0.0,Hawaii
2024-07-26 11:00:00+00:00,25.3,74.770454,0.0,38.16849,64.8852,26.3,0.0,Hawaii
2024-07-26 12:00:00+00:00,25.05,76.83304,0.0,38.49981,61.517918,26.3,0.0,Hawaii
2024-07-26 13:00:00+00:00,25.0,77.7771,0.0,36.402744,61.66097,26.35,0.0,Hawaii
2024-07-26 14:00:00+00:00,24.7,78.69662,0.0,37.51262,63.18913,26.35,0.0,Hawaii
2024-07-26 15:00:00+00:00,24.6,79.16846,0.0,38.773186,58.671368,26.3,0.0,Hawaii
2024-07-26 16:00:00+00:00,24.8,76.322365,0.0,42.35779,58.201138,26.3,0.0,Hawaii
2024-07-26 17:00:00+00:00,24.7,77.25499,0.0,42.136917,56.852993,26.3,0.0,Hawaii
2024-07-26 18:00:00+00:00,24.85,75.6263,0.0,42.548588,57.789097,26.3,0.0,Hawaii
2024-07-26 19:00:00+00:00,24.95,74.25232,0.0,42.438793,57.118755,26.3,0.0,Hawaii
2024-07-26 20:00:00+00:00,25.1,74.507195,0.0,42.56077,54.293217,26.3,0.0,Hawaii
2024-07-26 21:00:00+00:00,25.1,73.81939,0.0,44.208233,52.943394,26.3,0.0,Hawaii
2024-07-26 22:00:00+00:00,25.05,74.269,0.0,46.584885,53.484234,26.3,0.0,Hawaii
2024-07-26 23:00:00+00:00,25.3,72.72033,0.0,46.5125,52.863945,26.35,0.0,Hawaii
2024-07-27 00:00:00+00:00,25.3,74.08152,0.0,47.23551,52.431335,26.35,0.0,Hawaii
2024-07-27 01:00:00+00:00,25.3,70.281746,0.0,44.293167,44.999897,26.25,0.0,Hawaii
2024-07-27 02:00:00+00:00,25.55,70.5468,0.0,42.406715,49.820835,26.3,0.0,Hawaii
2024-07-27 03:00:00+00:00,25.4,72.73777,0.0,42.69606,53.226643,26.3,0.0,Hawaii
2024-07-27 04:00:00+00:00,25.05,76.36116,0.0,42.44032,55.36627,26.3,0.0,Hawaii
2024-07-27 05:00:00+00:00,24.85,77.994774,0.0,41.140926,57.144287,26.3,0.0,Hawaii
2024-07-27 06:00:00+00:00,24.95,77.53078,0.0,38.58723,59.127995,26.25,0.0,Hawaii
2024-07-27 07:00:00+00:00,25.0,74.49067,0.0,38.16849,64.8852,26.25,0.0,Hawaii
2024-07-27 08:00:00+00:00,25.15,71.57579,0.0,33.96233,68.87521,26.25,0.0,Hawaii
2024-07-27 09:00:00+00:00,24.95,73.338264,0.0,34.509335,69.86362,26.25,0.0,Hawaii
2024-07-27 10:00:00+00:00,24.65,75.59443,0.0,31.581665,65.77226,26.2,0.0,Hawaii
2024-07-27 11:00:00+00:00,24.7,75.60241,0.0,32.569557,66.551926,26.2,0.0,Hawaii
2024-07-27 12:00:00+00:00,24.55,76.99428,0.0,33.56312,67.28555,26.2,0.0,Hawaii
2024-07-27 13:00:00+00:00,25.05,72.902336,0.0,34.56187,67.97689,26.3,0.0,Hawaii
2024-07-27 14:00:00+00:00,25.15,72.69416,0.0,33.895485,67.52052,26.25,0.0,Hawaii
2024-07-27 15:00:00+00:00,25.05,73.58289,0.0,33.231335,67.04589,26.25,0.0,Hawaii
2024-07-27 16:00:00+00:00,25.0,73.80251,0.0,32.957207,68.19853,26.25,0.0,Hawaii
2024-07-27 17:00:00+00:00,24.4,78.89699,0.0,34.614334,63.435013,26.25,0.0,Hawaii
2024-07-27 18:00:00+00:00,24.65,77.72558,0.0,33.809345,63.435013,26.25,0.0,Hawaii
2024-07-27 19:00:00+00:00,25.2,73.83626,0.0,34.79917,65.55606,26.25,0.0,Hawaii
2024-07-27 20:00:00+00:00,25.2,75.216736,0.0,37.600616,59.506725,26.25,0.0,Hawaii
2024-07-27 21:00:00+00:00,25.55,73.6677,0.0,35.377213,58.736336,26.25,0.0,Hawaii
2024-07-27 22:00:00+00:00,25.75,73.02343,0.0,31.950888,56.48896,26.3,0.0,Hawaii
2024-07-27 23:00:00+00:00,25.8,73.70995,0.0,32.688713,53.508617,26.3,0.0,Hawaii
2024-07-28 00:00:00+00:00,25.6,76.681046,0.0,36.744698,48.972595,26.35,0.0,Hawaii
2024-07-28 01:00:00+00:00,26.0,73.06652,0.0,36.941685,52.124958,26.25,0.0,Hawaii
2024-07-28 02:00:00+00:00,25.85,74.17323,0.0,36.783474,49.76372,26.3,0.0,Hawaii
2024-07-28 03:00:00+00:00,25.7,75.06612,0.0,37.462494,47.72637,26.3,0.0,Hawaii
2024-07-28 04:00:00+00:00,25.6,76.681046,0.0,37.84283,50.403835,26.3,0.0,Hawaii
2024-07-28 05:00:00+00:00,25.3,79.02322,0.0,39.439312,56.164852,26.3,0.0,Hawaii
2024-07-28 06:00:00+00:00,25.2,79.00923,0.0,37.038036,62.18968,26.25,0.0,Hawaii
2024-07-28 07:00:00+00:00,25.1,78.995255,0.0,32.427986,67.13546,26.25,0.0,Hawaii
2024-07-28 08:00:00+00:00,24.85,79.93613,0.0,27.859905,64.759514,26.25,0.0,Hawaii
2024-07-28 09:00:00+00:00,25.1,77.791794,0.0,24.014996,66.12472,26.25,0.0,Hawaii
2024-07-28 10:00:00+00:00,25.2,76.85584,0.0,24.448214,76.37299,26.25,0.0,Hawaii
2024-07-28 11:00:00+00:00,25.1,77.077446,0.0,23.042812,90.89516,26.2,0.0,Hawaii
2024-07-28 12:00:00+00:00,25.1,77.314926,0.0,19.770523,100.491425,26.2,0.0,Hawaii
2024-07-28 13:00:00+00:00,25.5,75.7294,0.0,17.555307,118.14151,26.25,0.0,Hawaii
2024-07-28 14:00:00+00:00,25.15,76.37664,0.1,9.387651,122.471176,26.25,0.0,Hawaii
2024-07-28 15:00:00+00:00,24.9,77.04727,0.1,6.297428,59.03632,26.25,0.0,Hawaii
2024-07-28 16:00:00+00:00,24.8,79.44001,0.0,15.856354,50.52757,26.25,0.0,Hawaii
2024-07-28 17:00:00+00:00,24.9,80.18843,0.0,27.558228,56.725105,26.25,0.0,Hawaii
2024-07-28 18:00:00+00:00,25.15,78.76035,0.0,30.158459,66.80139,26.25,0.0,Hawaii
2024-07-28 19:00:00+00:00,25.5,75.033745,0.0,22.862125,82.763176,26.25,0.0,Hawaii
2024-07-28 20:00:00+00:00,26.05,71.29641,0.0,20.724247,72.82401,26.25,0.0,Hawaii
2024-07-28 21:00:00+00:00,26.15,72.42115,0.0,25.600533,64.15567,26.3,0.0,Hawaii
2024-07-28 22:00:00+00:00,26.15,74.45107,0.0,29.268686,58.069355,26.3,0.0,Hawaii
2024-07-28 23:00:00+00:00,26.1,74.90074,0.0,28.555965,56.3099,26.35,0.0,Hawaii
2024-07-29 00:00:00+00:00,25.95,76.73443,0.0,32.59939,46.789886,26.4,0.0,Hawaii
2024-07-29 01:00:00+00:00,26.35,73.35139,0.0,21.566973,56.57517,26.25,0.0,Hawaii
2024-07-29 02:00:00+00:00,26.45,71.149536,0.0,16.179987,57.724377,26.3,0.0,Hawaii
2024-07-29 03:00:00+00:00,26.35,72.2339,0.0,21.437386,49.085716,26.35,0.0,Hawaii
2024-07-29 04:00:00+00:00,26.1,75.361145,0.0,34.17157,48.416687,26.35,0.0,Hawaii
2024-07-29 05:00:00+00:00,25.7,77.64172,0.0,38.85666,50.262447,26.35,0.0,Hawaii
2024-07-29 06:00:00+00:00,25.7,75.76101,0.0,35.455887,60.832493,26.3,0.0,Hawaii
2024-07-29 07:00:00+00:00,25.55,75.041855,0.0,35.419315,63.435013,26.25,0.0,Hawaii
2024-07-29 08:00:00+00:00,25.5,74.57308,0.0,35.902668,63.17809,26.25,0.0,Hawaii
2024-07-29 09:00:00+00:00,25.55,73.6677,0.0,33.425762,67.854774,26.25,0.0,Hawaii
2024-07-29 10:00:00+00:00,25.45,73.87834,0.0,30.737339,71.564964,26.25,0.0,Hawaii
2024-07-29 11:00:00+00:00,25.3,75.46497,0.0,27.345785,73.95093,26.2,0.0,Hawaii
2024-07-29 12:00:00+00:00,25.15,75.90757,0.0,23.688984,73.21728,26.2,0.0,Hawaii
2024-07-29 13:00:00+00:00,25.15,73.59988,0.0,26.081993,69.81411,26.25,0.0,Hawaii
2024-07-29 14:00:00+00:00,25.0,76.35338,0.0,27.475807,68.47733,26.25,0.0,Hawaii
2024-07-29 15:00:00+00:00,24.9,77.284996,0.0,28.202042,75.96373,26.25,0.0,Hawaii
