date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-08-23 14:00:00+00:00,18.174002,73.0886,0.0,4.6102495,128.65984,16.774,0.27,Missouri
2024-08-23 15:00:00+00:00,21.224,64.75363,0.0,4.5820518,135.0001,18.274,0.269,Missouri
2024-08-23 16:00:00+00:00,23.874,59.555145,0.0,5.495161,121.60746,19.824001,0.268,Missouri
2024-08-23 17:00:00+00:00,26.174002,53.78307,0.0,9.449572,130.36446,21.374,0.267,Missouri
2024-08-23 18:00:00+00:00,28.124,46.31061,0.0,11.212135,132.39738,22.824001,0.265,Missouri
2024-08-23 19:00:00+00:00,29.424002,41.059696,0.0,13.513193,131.76021,24.024,0.264,Missouri
2024-08-23 20:00:00+00:00,30.424002,39.016148,0.0,9.659814,153.43501,25.074001,0.262,Missouri
2024-08-23 21:00:00+00:00,30.724,39.224823,0.0,8.654986,163.0724,25.774,0.26,Missouri
2024-08-23 22:00:00+00:00,30.074001,42.30805,0.0,7.928177,140.52757,25.924002,0.259,Missouri
2024-08-23 23:00:00+00:00,28.024,58.845905,0.0,3.319036,102.5288,25.574001,0.259,Missouri
2024-08-24 00:00:00+00:00,26.474,68.14676,0.0,9.726664,128.991,25.074001,0.259,Missouri
2024-08-24 01:00:00+00:00,23.274,79.72244,0.0,4.6102495,38.65983,23.624,0.255,Missouri
2024-08-24 02:00:00+00:00,22.924002,78.687546,0.0,6.379216,73.61038,22.724,0.255,Missouri
2024-08-24 03:00:00+00:00,22.524,75.72685,0.0,9.449572,130.36446,22.074001,0.255,Missouri
2024-08-24 04:00:00+00:00,22.274,71.957214,0.0,11.246759,140.19447,21.824001,0.255,Missouri
2024-08-24 05:00:00+00:00,22.074001,74.23513,0.0,11.435313,151.8215,21.624,0.255,Missouri
2024-08-24 06:00:00+00:00,22.074001,76.37341,0.0,11.726277,162.12122,21.624,0.255,Missouri
2024-08-24 07:00:00+00:00,22.424002,75.71085,0.0,9.826088,171.57312,21.724,0.256,Missouri
2024-08-24 08:00:00+00:00,21.524,79.23148,0.0,10.144082,152.52565,21.524,0.256,Missouri
2024-08-24 09:00:00+00:00,21.374,79.460434,0.0,9.422101,173.41815,21.424002,0.256,Missouri
2024-08-24 10:00:00+00:00,21.424002,80.47417,0.1,11.019764,218.36752,21.374,0.256,Missouri
2024-08-24 11:00:00+00:00,21.774,80.01696,0.0,11.879999,180.0,21.374,0.257,Missouri
2024-08-24 12:00:00+00:00,21.774,80.520676,0.0,10.990322,148.39255,21.424002,0.257,Missouri
2024-08-24 13:00:00+00:00,23.824001,75.227615,0.0,10.144082,152.52565,21.924002,0.266,Missouri
2024-08-24 14:00:00+00:00,24.374,73.92604,0.0,12.303366,159.44388,22.374,0.265,Missouri
2024-08-24 15:00:00+00:00,26.174002,69.57929,0.0,12.57426,203.6294,23.074001,0.265,Missouri
2024-08-24 16:00:00+00:00,26.574001,68.58882,0.0,14.77755,182.79265,23.674002,0.264,Missouri
2024-08-24 17:00:00+00:00,27.774,65.92712,0.0,13.138765,189.46225,24.374,0.264,Missouri
2024-08-24 18:00:00+00:00,28.974,63.59524,0.0,11.542478,183.57626,25.124,0.263,Missouri
2024-08-24 19:00:00+00:00,30.424002,61.057377,0.0,10.805999,178.0909,25.974,0.262,Missouri
2024-08-24 20:00:00+00:00,31.874,56.215683,0.0,13.493999,170.78905,26.924002,0.26,Missouri
2024-08-24 21:00:00+00:00,32.274,53.96053,0.0,14.154915,172.69434,27.574001,0.259,Missouri
2024-08-24 22:00:00+00:00,32.224,53.619415,0.0,13.004921,175.23645,27.974,0.258,Missouri
2024-08-24 23:00:00+00:00,31.424002,57.49479,0.0,9.779817,173.6599,28.024,0.257,Missouri
2024-08-25 00:00:00+00:00,29.674002,66.113785,0.0,9.511088,150.5242,27.674002,0.257,Missouri
2024-08-25 01:00:00+00:00,24.074001,80.82235,0.0,8.4963045,143.61555,25.324001,0.275,Missouri
2024-08-25 02:00:00+00:00,23.724,83.051056,0.0,9.178235,138.17992,24.724,0.275,Missouri
2024-08-25 03:00:00+00:00,23.624,83.81034,0.0,10.97262,138.99101,24.324001,0.275,Missouri
2024-08-25 04:00:00+00:00,23.574001,83.28995,0.0,11.885453,144.86572,24.074001,0.275,Missouri
2024-08-25 05:00:00+00:00,23.474,82.00279,0.0,11.119281,150.9455,23.874,0.275,Missouri
2024-08-25 06:00:00+00:00,23.324001,80.975266,0.0,11.435313,151.8215,23.674002,0.275,Missouri
2024-08-25 07:00:00+00:00,23.324001,78.98975,0.0,11.631956,158.19853,23.574001,0.275,Missouri
2024-08-25 08:00:00+00:00,23.374,77.29514,0.0,11.874544,165.96373,23.474,0.275,Missouri
2024-08-25 09:00:00+00:00,23.324001,76.329475,0.0,12.074766,169.6952,23.424002,0.275,Missouri
2024-08-25 10:00:00+00:00,23.274,74.903625,0.0,12.371645,171.6342,23.374,0.275,Missouri
2024-08-25 11:00:00+00:00,23.224,73.500175,0.0,12.6462,175.101,23.274,0.275,Missouri
2024-08-25 12:00:00+00:00,23.174002,72.34608,0.0,12.605142,178.36346,23.224,0.275,Missouri
2024-08-25 13:00:00+00:00,23.974,74.08912,0.0,13.138765,170.53775,22.524,0.275,Missouri
2024-08-25 14:00:00+00:00,25.824001,68.44279,0.0,13.397612,173.82993,23.324001,0.274,Missouri
2024-08-25 15:00:00+00:00,27.374,65.23774,0.4,9.504272,232.69597,24.424002,0.276,Missouri
2024-08-25 16:00:00+00:00,25.024,91.67627,5.9,11.457958,133.72705,24.574001,0.349,Missouri
2024-08-25 17:00:00+00:00,24.124,90.24187,0.3,10.948973,152.59251,24.024,0.35,Missouri
2024-08-25 18:00:00+00:00,27.674002,78.63775,0.0,8.373386,154.5367,24.874,0.348,Missouri
2024-08-25 19:00:00+00:00,30.824001,62.64883,0.0,11.252519,172.64772,26.024,0.345,Missouri
2024-08-25 20:00:00+00:00,33.323997,49.785908,0.0,13.896187,196.55714,27.324001,0.342,Missouri
2024-08-25 21:00:00+00:00,33.874,47.6884,0.0,12.979984,199.44012,28.274,0.338,Missouri
2024-08-25 22:00:00+00:00,33.924,47.994717,0.0,10.308831,192.09474,28.874,0.335,Missouri
2024-08-25 23:00:00+00:00,33.073997,54.98487,0.0,7.208994,177.13765,29.024,0.333,Missouri
2024-08-26 00:00:00+00:00,30.874,65.56279,0.0,7.729527,152.24155,28.574001,0.332,Missouri
2024-08-26 01:00:00+00:00,28.374,66.86353,0.0,10.041354,165.4655,28.924002,0.259,Missouri
2024-08-26 02:00:00+00:00,27.774,67.15384,0.0,12.849528,168.69011,28.124,0.259,Missouri
2024-08-26 03:00:00+00:00,27.474,64.85684,0.0,12.964998,178.40889,27.574001,0.259,Missouri
2024-08-26 04:00:00+00:00,26.724,65.7104,0.0,11.885453,181.73567,27.124,0.259,Missouri
2024-08-26 05:00:00+00:00,26.024,67.427246,0.0,11.901798,183.46815,26.674002,0.258,Missouri
2024-08-26 06:00:00+00:00,25.474,68.37432,0.0,11.570515,185.35573,26.274,0.258,Missouri
2024-08-26 07:00:00+00:00,24.924002,67.84054,0.0,11.013882,191.30989,25.924002,0.258,Missouri
2024-08-26 08:00:00+00:00,24.424002,66.89439,0.0,10.853866,185.7105,25.574001,0.258,Missouri
2024-08-26 09:00:00+00:00,24.174002,65.58965,0.0,10.948973,189.46225,25.274,0.258,Missouri
2024-08-26 10:00:00+00:00,23.824001,66.35098,0.0,9.47012,188.74608,25.024,0.258,Missouri
2024-08-26 11:00:00+00:00,23.524,68.20429,0.0,10.308831,192.09474,24.774,0.258,Missouri
2024-08-26 12:00:00+00:00,23.374,70.583206,0.0,10.594036,189.78233,24.524,0.258,Missouri
2024-08-26 13:00:00+00:00,24.324001,74.842255,0.0,10.041354,194.5345,23.974,0.26,Missouri
2024-08-26 14:00:00+00:00,26.724,68.82985,0.0,9.178235,205.55992,24.724,0.26,Missouri
2024-08-26 15:00:00+00:00,29.224,61.91832,0.0,10.948973,207.40749,25.824001,0.259,Missouri
2024-08-26 16:00:00+00:00,31.324001,56.255302,0.0,11.923557,208.88649,27.024,0.257,Missouri
2024-08-26 17:00:00+00:00,33.323997,50.553333,0.0,12.599998,216.86998,28.324001,0.256,Missouri
2024-08-26 18:00:00+00:00,35.024,45.42364,0.0,11.246759,219.80553,29.574001,0.254,Missouri
2024-08-26 19:00:00+00:00,36.224,41.867798,0.0,9.449572,220.36446,30.674002,0.252,Missouri
2024-08-26 20:00:00+00:00,36.874,39.787354,0.0,8.942214,220.10085,31.524,0.25,Missouri
2024-08-26 21:00:00+00:00,36.974,39.086754,0.0,8.161764,221.42357,32.124,0.249,Missouri
2024-08-26 22:00:00+00:00,36.724,39.62475,0.0,7.928177,230.52757,32.374,0.247,Missouri
2024-08-26 23:00:00+00:00,35.573997,45.430134,0.0,5.991594,237.26477,32.274,0.246,Missouri
2024-08-27 00:00:00+00:00,33.124,55.835472,0.0,6.6087217,240.64233,31.524,0.246,Missouri
2024-08-27 01:00:00+00:00,30.474,63.145115,0.0,5.3517847,199.65392,30.024,0.244,Missouri
2024-08-27 02:00:00+00:00,28.574001,69.18385,0.0,11.966954,164.2913,29.024,0.244,Missouri
2024-08-27 03:00:00+00:00,28.174002,65.807014,0.0,11.542478,183.57626,28.474,0.244,Missouri
2024-08-27 04:00:00+00:00,27.374,67.69571,0.0,10.931203,197.24155,28.024,0.244,Missouri
2024-08-27 05:00:00+00:00,26.774,69.69277,0.0,10.495713,210.96368,27.574001,0.244,Missouri
2024-08-27 06:00:00+00:00,26.324001,70.907875,0.0,10.315115,209.24873,27.174002,0.244,Missouri
2024-08-27 07:00:00+00:00,25.974,71.50296,0.0,10.383987,213.6901,26.874,0.244,Missouri
2024-08-27 08:00:00+00:00,25.574001,73.67174,0.0,10.296251,216.46933,26.574001,0.244,Missouri
2024-08-27 09:00:00+00:00,25.224,76.15332,0.0,9.504272,217.30403,26.274,0.244,Missouri
2024-08-27 10:00:00+00:00,24.824001,78.95658,0.0,8.942214,229.89915,25.974,0.245,Missouri
2024-08-27 11:00:00+00:00,24.524,80.88059,0.0,9.220499,218.65984,25.724,0.245,Missouri
2024-08-27 12:00:00+00:00,24.374,82.36524,0.0,8.404285,223.26433,25.424002,0.245,Missouri
2024-08-27 13:00:00+00:00,25.974,74.65086,0.0,8.473393,257.73523,25.474,0.247,Missouri
2024-08-27 14:00:00+00:00,28.024,68.03172,0.0,6.924738,261.02747,26.124,0.246,Missouri
2024-08-27 15:00:00+00:00,29.874,61.49568,0.0,9.107359,251.56496,27.074001,0.245,Missouri
2024-08-27 16:00:00+00:00,31.774,55.00331,0.0,7.754637,248.19853,28.174002,0.244,Missouri
2024-08-27 17:00:00+00:00,33.573997,48.050823,0.0,6.297428,239.03632,29.324001,0.243,Missouri
2024-08-27 18:00:00+00:00,35.073997,42.861553,0.0,5.991594,237.26477,30.424002,0.241,Missouri
2024-08-27 19:00:00+00:00,35.823997,39.503338,0.0,5.0911684,224.9999,31.424002,0.239,Missouri
2024-08-27 20:00:00+00:00,35.424,39.640244,0.0,5.8048253,209.7448,31.924002,0.238,Missouri
2024-08-27 21:00:00+00:00,35.323997,40.7344,0.0,5.495161,211.60745,32.073997,0.237,Missouri
2024-08-27 22:00:00+00:00,33.524,46.295525,0.0,6.924738,188.97255,31.924002,0.236,Missouri
2024-08-27 23:00:00+00:00,32.224,53.619415,0.0,8.049845,190.3048,31.424002,0.235,Missouri
2024-08-28 00:00:00+00:00,30.074001,59.87002,0.0,10.966713,203.19862,30.674002,0.235,Missouri
2024-08-28 01:00:00+00:00,27.474,74.89483,0.0,5.3999996,216.86998,29.524,0.232,Missouri
2024-08-28 02:00:00+00:00,26.424002,79.42018,0.0,6.6185193,202.38017,28.424002,0.232,Missouri
2024-08-28 03:00:00+00:00,25.824001,81.54175,0.0,9.290511,234.46223,27.674002,0.233,Missouri
2024-08-28 04:00:00+00:00,25.524,81.256386,0.0,7.145796,310.91428,27.124,0.233,Missouri
2024-08-28 05:00:00+00:00,24.624,84.4356,0.0,5.5887027,345.06854,26.624,0.233,Missouri
2024-08-28 06:00:00+00:00,25.474,73.42786,0.0,2.1897945,170.53775,26.074001,0.233,Missouri
2024-08-28 07:00:00+00:00,24.224,83.62039,0.0,3.6179552,185.7105,25.624,0.233,Missouri
2024-08-28 08:00:00+00:00,23.674002,88.57302,0.0,3.8268526,228.81418,25.324001,0.233,Missouri
2024-08-28 09:00:00+00:00,23.124,91.28238,0.0,2.6208394,254.05453,24.874,0.234,Missouri
2024-08-28 10:00:00+00:00,22.774,92.952675,0.0,5.3517847,222.27362,24.524,0.234,Missouri
2024-08-28 11:00:00+00:00,22.724,94.381775,0.0,5.1919937,213.6901,24.324001,0.234,Missouri
2024-08-28 12:00:00+00:00,22.724,95.25005,0.0,5.3517847,199.65392,24.124,0.234,Missouri
2024-08-28 13:00:00+00:00,23.074001,97.31026,2.7,4.68,90.0,24.074001,0.27,Missouri
2024-08-28 14:00:00+00:00,23.824001,92.443146,0.0,11.923557,118.88649,24.174002,0.271,Missouri
2024-08-28 15:00:00+00:00,24.724,86.793,0.0,10.233123,129.28938,24.424002,0.271,Missouri
2024-08-28 16:00:00+00:00,27.024,78.07183,0.0,6.618519,135.0001,25.274,0.27,Missouri
2024-08-28 17:00:00+00:00,29.574001,67.10338,0.0,6.439876,153.43501,26.524,0.269,Missouri
2024-08-28 18:00:00+00:00,30.874,58.964375,0.0,5.2416787,164.05453,27.674002,0.268,Missouri
2024-08-28 19:00:00+00:00,31.474,55.437126,0.0,3.2399998,180.0,28.474,0.266,Missouri
2024-08-28 20:00:00+00:00,32.073997,52.606018,0.0,0.0,180.0,29.074001,0.265,Missouri
2024-08-28 21:00:00+00:00,31.924002,52.085934,0.0,2.1897945,9.462248,29.374,0.263,Missouri
2024-08-28 22:00:00+00:00,31.224,53.206738,0.0,1.4399999,90.0,29.474,0.262,Missouri
2024-08-28 23:00:00+00:00,30.874,59.144493,0.0,3.8939953,56.3099,29.324001,0.261,Missouri
2024-08-29 00:00:00+00:00,29.424002,67.48154,0.0,5.692099,55.304783,28.874,0.261,Missouri
2024-08-29 01:00:00+00:00,27.674002,70.2901,0.0,5.4119864,93.814,28.424002,0.24,Missouri
2024-08-29 02:00:00+00:00,26.824001,71.436165,0.0,10.495713,95.906044,27.674002,0.24,Missouri
2024-08-29 03:00:00+00:00,26.224,73.3299,0.0,9.511088,119.4758,27.224,0.24,Missouri
2024-08-29 04:00:00+00:00,25.474,77.37077,0.0,7.42159,129.09386,26.724,0.24,Missouri
2024-08-29 05:00:00+00:00,24.824001,80.42462,0.0,7.9932966,125.837746,26.074001,0.24,Missouri
2024-08-29 06:00:00+00:00,24.224,83.36439,0.0,7.9036193,120.0685,25.624,0.24,Missouri
2024-08-29 07:00:00+00:00,23.724,86.96626,0.0,4.8965297,126.027466,25.174002,0.24,Missouri
2024-08-29 08:00:00+00:00,23.374,88.82035,0.0,4.3498964,114.44395,24.674002,0.241,Missouri
2024-08-29 09:00:00+00:00,22.974,90.71566,0.0,5.4833565,113.19862,24.374,0.241,Missouri
2024-08-29 10:00:00+00:00,22.524,92.37173,0.0,5.815978,111.801476,24.024,0.241,Missouri
2024-08-29 11:00:00+00:00,22.174002,93.781845,0.0,5.991594,122.73522,23.774,0.241,Missouri
2024-08-29 12:00:00+00:00,22.174002,93.49442,0.0,6.1305785,130.23628,23.574001,0.241,Missouri
2024-08-29 13:00:00+00:00,24.274,91.35409,0.0,3.8268526,131.18582,23.724,0.244,Missouri
2024-08-29 14:00:00+00:00,26.724,79.70216,0.0,3.8268526,138.81418,24.674002,0.243,Missouri
2024-08-29 15:00:00+00:00,29.324001,67.66673,0.0,4.198285,149.03632,25.874,0.243,Missouri
2024-08-29 16:00:00+00:00,31.774,56.020554,0.0,6.0347,162.64589,27.274,0.242,Missouri
2024-08-29 17:00:00+00:00,33.424,44.720673,0.0,9.114471,189.0902,28.574001,0.24,Missouri
2024-08-29 18:00:00+00:00,34.374,41.62705,0.0,9.449572,197.74477,29.674002,0.238,Missouri
2024-08-29 19:00:00+00:00,34.724,40.320175,0.0,8.759178,189.46225,30.524,0.237,Missouri
2024-08-29 20:00:00+00:00,34.823997,39.477226,0.0,9.028754,184.57384,31.124,0.235,Missouri
2024-08-29 21:00:00+00:00,34.724,38.717308,0.0,8.311245,175.03035,31.424002,0.234,Missouri
2024-08-29 22:00:00+00:00,34.474,38.649105,0.0,8.427383,160.0168,31.574001,0.233,Missouri
2024-08-29 23:00:00+00:00,32.624,46.057133,0.0,6.87779,186.00891,31.224,0.233,Missouri
2024-08-30 00:00:00+00:00,30.074001,55.78115,0.0,7.289444,159.77505,30.374,0.232,Missouri
2024-08-30 01:00:00+00:00,28.424002,58.93939,0.0,8.759178,189.46225,28.824001,0.229,Missouri
2024-08-30 02:00:00+00:00,27.474,59.26999,0.0,9.3669195,182.20255,27.974,0.229,Missouri
2024-08-30 03:00:00+00:00,26.424002,62.454014,0.0,8.225035,203.19861,27.324001,0.229,Missouri
2024-08-30 04:00:00+00:00,25.874,66.35624,0.0,6.12,208.07239,26.724,0.229,Missouri
2024-08-30 05:00:00+00:00,25.524,65.8713,0.0,7.9526596,174.80566,26.124,0.229,Missouri
2024-08-30 06:00:00+00:00,24.824001,67.186066,0.0,11.165805,159.22766,25.824001,0.229,Missouri
2024-08-30 07:00:00+00:00,24.924002,65.746506,0.0,13.324863,178.45187,25.674002,0.229,Missouri
2024-08-30 08:00:00+00:00,25.074001,66.3995,0.0,12.303366,200.55612,25.624,0.229,Missouri
2024-08-30 09:00:00+00:00,24.424002,70.55737,0.0,10.966713,203.19862,25.474,0.229,Missouri
2024-08-30 10:00:00+00:00,23.874,73.841545,0.0,10.144082,207.47435,25.224,0.229,Missouri
2024-08-30 11:00:00+00:00,23.074001,76.768814,0.0,8.891344,291.3707,24.874,0.229,Missouri
2024-08-30 12:00:00+00:00,22.724,79.39903,0.0,2.1897945,189.46225,24.324001,0.23,Missouri
2024-08-30 13:00:00+00:00,23.824001,74.527466,0.0,4.68,270.0,24.224,0.231,Missouri
2024-08-30 14:00:00+00:00,25.824001,66.969025,0.0,4.072935,315.0001,24.874,0.231,Missouri
2024-08-30 15:00:00+00:00,27.674002,63.314724,0.0,4.1046314,344.7448,25.774,0.23,Missouri
2024-08-30 16:00:00+00:00,29.524,58.83164,0.0,1.2979984,56.309914,26.874,0.229,Missouri
2024-08-30 17:00:00+00:00,31.424002,52.76696,0.0,1.08,90.0,28.024,0.228,Missouri
2024-08-30 18:00:00+00:00,32.724,48.125126,0.0,0.5091169,315.0001,29.124,0.227,Missouri
2024-08-30 19:00:00+00:00,33.624,45.33161,0.0,1.4399999,270.0,30.024,0.225,Missouri
2024-08-30 20:00:00+00:00,34.124,42.606064,0.0,3.2599385,263.6599,30.724,0.224,Missouri
2024-08-30 21:00:00+00:00,30.024,58.228058,0.8,13.32,288.92474,30.674002,0.229,Missouri
2024-08-30 22:00:00+00:00,26.574001,78.960175,0.2,9.346143,344.3577,28.874,0.231,Missouri
2024-08-30 23:00:00+00:00,25.674002,82.02046,0.3,10.464797,333.43503,28.024,0.233,Missouri
2024-08-31 00:00:00+00:00,23.724,94.99667,4.3,6.9247384,117.89718,26.924002,0.286,Missouri
2024-08-31 01:00:00+00:00,24.674002,90.82797,0.0,3.6,323.13,25.924002,0.272,Missouri
2024-08-31 02:00:00+00:00,23.824001,93.00615,0.0,9.904906,340.9064,25.474,0.272,Missouri
2024-08-31 03:00:00+00:00,23.274,85.86237,0.0,7.928178,357.3975,25.074001,0.272,Missouri
2024-08-31 04:00:00+00:00,22.674002,83.18609,0.0,8.825508,348.23172,24.674002,0.272,Missouri
2024-08-31 05:00:00+00:00,22.174002,82.86938,0.0,8.287822,2.4894993,24.324001,0.272,Missouri
2024-08-31 06:00:00+00:00,22.124,82.86348,0.0,7.968939,18.435053,24.074001,0.272,Missouri
2024-08-31 07:00:00+00:00,21.924002,84.14192,0.0,6.9527545,21.25058,23.874,0.272,Missouri
2024-08-31 08:00:00+00:00,21.274,87.82777,0.0,7.69592,10.784258,23.574001,0.272,Missouri
2024-08-31 09:00:00+00:00,21.124,89.47147,0.0,6.924738,8.97255,23.324001,0.272,Missouri
2024-08-31 10:00:00+00:00,20.974,91.714035,0.0,6.849467,3.0127327,23.124,0.272,Missouri
2024-08-31 11:00:00+00:00,20.624,94.5874,0.0,7.5942073,5.4402504,22.924002,0.272,Missouri
2024-08-31 12:00:00+00:00,20.574001,95.765884,0.0,7.172949,17.52567,22.774,0.271,Missouri
2024-08-31 13:00:00+00:00,21.724,88.41366,0.2,7.42159,50.906155,23.124,0.272,Missouri
2024-08-31 14:00:00+00:00,23.074001,81.69986,0.0,6.638072,49.398785,23.424002,0.272,Missouri
2024-08-31 15:00:00+00:00,24.774,71.50786,0.0,8.225035,66.80139,24.024,0.271,Missouri
2024-08-31 16:00:00+00:00,25.724,68.210884,0.0,7.7879906,56.3099,24.724,0.27,Missouri
2024-08-31 17:00:00+00:00,26.374,65.43396,0.0,6.638072,49.398785,25.324001,0.269,Missouri
2024-08-31 18:00:00+00:00,27.274,61.675156,0.0,5.6233797,50.194473,25.874,0.268,Missouri
2024-08-31 19:00:00+00:00,28.074001,57.947807,0.0,5.6002855,44.999897,26.424002,0.266,Missouri
2024-08-31 20:00:00+00:00,28.424002,56.25025,0.0,4.5820518,44.999897,26.824001,0.265,Missouri
2024-08-31 21:00:00+00:00,28.624,54.91,0.0,2.7416782,23.198618,27.124,0.264,Missouri
2024-08-31 22:00:00+00:00,29.024,52.984283,0.0,0.8049845,296.56497,27.424002,0.263,Missouri
2024-08-31 23:00:00+00:00,28.424002,55.37812,0.0,3.319036,257.4712,27.374,0.262,Missouri
2024-09-01 00:00:00+00:00,26.924002,68.23492,0.0,2.8799999,270.0,26.924002,0.261,Missouri
2024-09-01 01:00:00+00:00,24.824001,74.23135,0.0,8.707238,352.87506,26.074001,0.261,Missouri
2024-09-01 02:00:00+00:00,23.374,69.04193,0.0,9.178235,25.559923,25.324001,0.261,Missouri
2024-09-01 03:00:00+00:00,22.524,71.7749,0.0,5.904439,37.568665,24.524,0.261,Missouri
2024-09-01 04:00:00+00:00,21.724,76.55989,0.0,4.3498964,24.443953,23.624,0.26,Missouri
2024-09-01 05:00:00+00:00,20.624,83.470375,0.0,6.12,28.072395,22.874,0.26,Missouri
2024-09-01 06:00:00+00:00,21.524,72.74206,0.0,4.0249224,63.435013,22.224,0.26,Missouri
2024-09-01 07:00:00+00:00,20.424002,78.575386,0.0,2.4149535,333.43503,21.624,0.26,Missouri
2024-09-01 08:00:00+00:00,19.224,83.30818,0.0,2.5959969,326.3099,21.124,0.26,Missouri
2024-09-01 09:00:00+00:00,18.474,85.64948,0.0,3.319036,319.39877,20.674002,0.26,Missouri
2024-09-01 10:00:00+00:00,17.924002,86.41966,0.0,5.1165614,320.7106,20.274,0.26,Missouri
2024-09-01 11:00:00+00:00,17.324001,87.7598,0.0,7.10031,329.53452,19.874,0.26,Missouri
2024-09-01 12:00:00+00:00,17.074001,87.4559,0.0,6.1094027,315.0001,19.524,0.26,Missouri
2024-09-01 13:00:00+00:00,18.674002,83.77765,0.0,5.6233797,309.8055,18.824001,0.262,Missouri
2024-09-01 14:00:00+00:00,22.174002,72.167564,0.0,3.8939953,326.3099,20.124,0.262,Missouri
2024-09-01 15:00:00+00:00,25.124,58.90469,0.0,5.815978,338.19852,21.724,0.261,Missouri
2024-09-01 16:00:00+00:00,26.774,54.450283,0.0,7.968939,341.56494,23.224,0.259,Missouri
2024-09-01 17:00:00+00:00,28.324001,50.684174,0.0,6.12,331.9276,24.624,0.258,Missouri
2024-09-01 18:00:00+00:00,29.574001,47.745354,0.0,7.8954163,335.77228,25.824001,0.256,Missouri
2024-09-01 19:00:00+00:00,30.024,47.71398,0.0,11.27553,343.3007,26.774,0.254,Missouri
2024-09-01 20:00:00+00:00,29.874,49.353382,0.0,12.429127,349.99207,27.274,0.253,Missouri
2024-09-01 21:00:00+00:00,29.474,49.559906,0.0,14.440443,355.71094,27.524,0.251,Missouri
2024-09-01 22:00:00+00:00,29.024,45.817066,0.0,13.698934,3.0127327,27.524,0.25,Missouri
2024-09-01 23:00:00+00:00,27.974,44.233097,0.0,13.493999,9.210952,27.274,0.249,Missouri
2024-09-02 00:00:00+00:00,25.574001,50.45157,0.0,12.015589,8.615564,26.624,0.248,Missouri
2024-09-02 01:00:00+00:00,23.124,56.02097,0.0,12.849528,11.3098955,25.774,0.245,Missouri
2024-09-02 02:00:00+00:00,21.924002,57.573395,0.0,12.768586,21.501507,24.824001,0.245,Missouri
2024-09-02 03:00:00+00:00,20.774,57.10325,0.0,11.440979,24.145542,23.974,0.244,Missouri
2024-09-02 04:00:00+00:00,19.824001,57.81843,0.0,11.113451,24.904745,23.224,0.244,Missouri
2024-09-02 05:00:00+00:00,19.024,59.967144,0.0,10.636766,23.962492,22.574001,0.244,Missouri
2024-09-02 06:00:00+00:00,18.124,63.652683,0.0,9.693296,21.801476,21.924002,0.244,Missouri
2024-09-02 07:00:00+00:00,17.474,66.0921,0.0,9.83268,23.749514,21.324001,0.244,Missouri
2024-09-02 08:00:00+00:00,16.874,68.19494,0.0,9.339208,27.552727,20.824001,0.244,Missouri
2024-09-02 09:00:00+00:00,16.324001,69.92022,0.0,9.693296,31.328646,20.274,0.244,Missouri
2024-09-02 10:00:00+00:00,15.874,71.0054,0.0,9.957108,40.601215,19.824001,0.244,Missouri
2024-09-02 11:00:00+00:00,15.374,71.86378,0.0,9.686609,41.98713,19.424002,0.244,Missouri
2024-09-02 12:00:00+00:00,14.974,72.75621,0.0,9.957108,49.398785,19.074001,0.244,Missouri
2024-09-02 13:00:00+00:00,15.974,75.63965,0.0,9.504272,52.695976,17.924002,0.249,Missouri
2024-09-02 14:00:00+00:00,17.974,65.545,0.0,9.659814,63.435013,18.774,0.249,Missouri
2024-09-02 15:00:00+00:00,20.024,55.79618,0.0,8.699793,65.55606,19.824001,0.248,Missouri
2024-09-02 16:00:00+00:00,21.924002,42.698853,0.0,10.315115,60.75127,20.974,0.247,Missouri
2024-09-02 17:00:00+00:00,23.324001,36.646725,0.0,10.296251,53.530666,22.124,0.245,Missouri
2024-09-02 18:00:00+00:00,24.524,32.06117,0.0,10.739832,50.440376,23.124,0.244,Missouri
2024-09-02 19:00:00+00:00,25.324001,29.737858,0.0,10.799999,53.13002,23.974,0.242,Missouri
2024-09-02 20:00:00+00:00,25.674002,30.455694,0.0,10.990322,58.392544,24.574001,0.24,Missouri
2024-09-02 21:00:00+00:00,25.724,33.859314,0.0,10.1887,57.99466,24.974,0.239,Missouri
2024-09-02 22:00:00+00:00,25.374,37.353325,0.0,10.630672,61.69934,25.024,0.238,Missouri
2024-09-02 23:00:00+00:00,24.424002,41.70215,0.0,9.826088,61.55718,24.774,0.237,Missouri
2024-09-03 00:00:00+00:00,22.274,53.483208,0.0,8.669949,48.366554,24.074001,0.237,Missouri
2024-09-03 01:00:00+00:00,20.174002,60.239277,0.0,10.464797,40.814987,23.224,0.233,Missouri
2024-09-03 02:00:00+00:00,19.324001,62.67051,0.0,10.97262,48.99101,22.374,0.233,Missouri
2024-09-03 03:00:00+00:00,18.974,63.84178,0.0,10.315115,60.75127,21.774,0.233,Missouri
2024-09-03 04:00:00+00:00,18.224,65.81554,0.0,10.829958,68.5522,21.224,0.233,Missouri
2024-09-03 05:00:00+00:00,17.724,66.36451,0.0,10.587917,72.18102,20.774,0.233,Missouri
2024-09-03 06:00:00+00:00,17.124,67.12345,0.0,10.390226,75.96373,20.324001,0.233,Missouri
