date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-01-25 23:00:00+00:00,7.683,99.320625,0.2,12.783802,99.72751,4.133,0.416,Ohio
2024-01-26 00:00:00+00:00,7.383,98.980034,0.5,11.27553,106.699326,3.933,0.422,Ohio
2024-01-26 01:00:00+00:00,8.783,98.991295,1.1,12.287555,95.04236,5.933,0.428,Ohio
2024-01-26 02:00:00+00:00,8.983001,98.32645,0.9,14.759999,102.680374,5.283,0.432,Ohio
2024-01-26 03:00:00+00:00,8.983001,98.65916,0.5,13.849476,98.97255,5.033,0.431,Ohio
2024-01-26 04:00:00+00:00,9.033,98.32711,1.7,12.9249525,102.87501,4.883,0.439,Ohio
2024-01-26 05:00:00+00:00,9.383,98.33171,4.1,15.509274,111.801476,4.933,0.434,Ohio
2024-01-26 06:00:00+00:00,11.183001,98.682144,0.7,20.380579,197.47487,5.3329997,0.436,Ohio
2024-01-26 07:00:00+00:00,11.133,99.33887,0.0,22.392464,216.50153,5.783,0.431,Ohio
2024-01-26 08:00:00+00:00,11.533,98.35955,0.0,23.617756,217.56866,6.133,0.427,Ohio
2024-01-26 09:00:00+00:00,11.233001,96.7353,0.0,25.63847,231.84273,6.283,0.424,Ohio
2024-01-26 10:00:00+00:00,10.233001,98.014275,0.0,22.89611,233.31018,6.0829997,0.422,Ohio
2024-01-26 11:00:00+00:00,9.383,98.996056,0.1,24.57511,238.17259,5.783,0.421,Ohio
2024-01-26 12:00:00+00:00,8.333,98.317856,0.0,23.675304,241.87636,5.383,0.419,Ohio
2024-01-26 13:00:00+00:00,9.733001,99.33156,0.1,21.096123,244.74687,7.0829997,0.413,Ohio
2024-01-26 14:00:00+00:00,9.033,98.659706,0.1,19.022177,240.5242,6.233,0.413,Ohio
2024-01-26 15:00:00+00:00,8.633,98.99009,0.2,18.03237,243.94656,5.783,0.414,Ohio
2024-01-26 16:00:00+00:00,7.433,96.637085,0.1,21.129883,256.2005,5.3329997,0.414,Ohio
2024-01-26 17:00:00+00:00,6.883,92.382645,0.1,18.584509,261.08514,4.983,0.412,Ohio
2024-01-26 18:00:00+00:00,6.733,90.78569,0.0,15.542662,256.60748,4.533,0.411,Ohio
2024-01-26 19:00:00+00:00,6.883,88.308075,0.0,14.205182,261.2539,4.3329997,0.41,Ohio
2024-01-26 20:00:00+00:00,6.683,87.98324,0.0,12.620554,266.72958,4.033,0.409,Ohio
2024-01-26 21:00:00+00:00,6.3329997,89.188965,0.0,9.779817,263.6599,3.7329998,0.408,Ohio
2024-01-26 22:00:00+00:00,5.733,91.99274,0.0,8.311245,252.3498,3.383,0.407,Ohio
2024-01-26 23:00:00+00:00,4.933,95.56156,0.0,8.891344,248.6293,2.883,0.406,Ohio
2024-01-27 00:00:00+00:00,4.5829997,96.22239,0.1,8.766573,250.82089,2.583,0.406,Ohio
2024-01-27 01:00:00+00:00,4.883,95.895065,0.0,8.759178,260.53775,3.4829998,0.404,Ohio
2024-01-27 02:00:00+00:00,4.483,96.89722,0.0,8.350138,277.4313,2.9329998,0.404,Ohio
2024-01-27 03:00:00+00:00,4.033,97.91438,0.1,6.830519,288.43503,2.533,0.403,Ohio
2024-01-27 04:00:00+00:00,3.633,98.94893,0.0,7.771331,283.39252,2.2329998,0.403,Ohio
2024-01-27 05:00:00+00:00,3.1829998,99.64728,0.0,7.0911775,293.9625,2.033,0.402,Ohio
2024-01-27 06:00:00+00:00,2.783,99.64612,0.0,6.439876,296.56497,1.783,0.401,Ohio
2024-01-27 07:00:00+00:00,2.4329998,99.64512,0.0,5.4477882,277.59454,1.5830001,0.401,Ohio
2024-01-27 08:00:00+00:00,2.033,99.64396,0.0,4.73506,261.2539,1.283,0.401,Ohio
2024-01-27 09:00:00+00:00,1.933,99.64367,0.0,5.0528407,274.08554,1.183,0.4,Ohio
2024-01-27 10:00:00+00:00,1.783,100.0,0.0,5.506941,258.6901,1.0830001,0.399,Ohio
2024-01-27 11:00:00+00:00,1.683,99.642944,0.0,6.130579,273.3664,0.98300004,0.399,Ohio
2024-01-27 12:00:00+00:00,1.483,100.0,0.0,5.04,270.0,0.883,0.399,Ohio
2024-01-27 13:00:00+00:00,2.4329998,99.64512,0.0,5.00128,329.74365,2.283,0.396,Ohio
2024-01-27 14:00:00+00:00,2.533,99.291916,0.0,3.96,360.0,1.9829999,0.396,Ohio
2024-01-27 15:00:00+00:00,2.6829998,98.94084,0.0,2.968636,75.96373,2.033,0.395,Ohio
2024-01-27 16:00:00+00:00,3.383,95.16865,0.0,5.3517847,70.346085,2.283,0.395,Ohio
2024-01-27 17:00:00+00:00,4.233,91.899124,0.0,5.2416787,105.945465,2.783,0.395,Ohio
2024-01-27 18:00:00+00:00,4.533,90.62871,0.0,4.3349743,131.63345,3.033,0.394,Ohio
2024-01-27 19:00:00+00:00,5.033,88.14324,0.0,5.0528407,85.91447,3.283,0.394,Ohio
2024-01-27 20:00:00+00:00,5.0829997,87.52737,0.0,11.841756,70.46326,3.2329998,0.394,Ohio
2024-01-27 21:00:00+00:00,4.883,88.441826,0.0,10.538843,82.14678,3.083,0.393,Ohio
2024-01-27 22:00:00+00:00,4.433,91.26457,0.1,12.768586,68.498505,2.783,0.394,Ohio
2024-01-27 23:00:00+00:00,3.883,94.85199,0.2,12.88981,54.090195,2.4829998,0.395,Ohio
2024-01-28 00:00:00+00:00,3.633,96.193756,0.5,16.323528,48.57643,2.283,0.401,Ohio
2024-01-28 01:00:00+00:00,4.3329997,96.553665,0.2,15.629971,61.07368,3.083,0.403,Ohio
2024-01-28 02:00:00+00:00,4.3329997,96.89349,0.4,18.514643,63.435013,2.833,0.408,Ohio
2024-01-28 03:00:00+00:00,4.383,96.55503,0.8,19.826164,60.64234,2.7329998,0.417,Ohio
2024-01-28 04:00:00+00:00,4.433,96.556404,1.9,22.59699,59.349415,2.6829998,0.432,Ohio
2024-01-28 05:00:00+00:00,4.633,95.88693,0.6,21.578989,62.152523,2.7329998,0.43,Ohio
2024-01-28 06:00:00+00:00,4.883,95.2256,1.0,20.60823,70.615395,2.783,0.434,Ohio
2024-01-28 07:00:00+00:00,4.983,95.8983,1.8,21.868332,69.775055,2.883,0.434,Ohio
2024-01-28 08:00:00+00:00,4.633,96.56187,0.1,20.393293,69.3255,2.7329998,0.428,Ohio
2024-01-28 09:00:00+00:00,4.933,96.90829,0.0,19.813087,65.29759,2.883,0.424,Ohio
2024-01-28 10:00:00+00:00,5.0829997,96.91198,1.2,17.57744,55.0079,2.9829998,0.436,Ohio
2024-01-28 11:00:00+00:00,4.933,96.57005,5.6,17.81909,44.999897,3.033,0.433,Ohio
2024-01-28 12:00:00+00:00,4.933,95.89669,1.3,17.339897,48.366554,3.033,0.433,Ohio
2024-01-28 13:00:00+00:00,5.0829997,95.901535,0.5,12.904882,30.1413,3.533,0.422,Ohio
2024-01-28 14:00:00+00:00,4.483,97.57926,0.5,13.004921,4.763556,3.283,0.426,Ohio
2024-01-28 15:00:00+00:00,2.9829998,97.89671,1.6,17.283749,358.80652,2.883,0.438,Ohio
2024-01-28 16:00:00+00:00,1.883,97.179535,1.6,21.67487,355.23645,2.333,0.437,Ohio
2024-01-28 17:00:00+00:00,1.483,96.47423,0.6,20.478907,349.8754,1.933,0.433,Ohio
2024-01-28 18:00:00+00:00,2.133,92.76066,0.0,23.084955,356.42374,1.883,0.428,Ohio
2024-01-28 19:00:00+00:00,2.383,91.12436,0.1,24.122683,359.14493,1.9829999,0.425,Ohio
2024-01-28 20:00:00+00:00,1.883,92.74639,0.3,24.503809,349.8458,2.133,0.424,Ohio
2024-01-28 21:00:00+00:00,1.283,94.06272,0.20000002,24.64094,348.19757,1.8330001,0.423,Ohio
2024-01-28 22:00:00+00:00,0.783,97.15437,0.10000001,21.758419,343.66388,1.433,0.421,Ohio
2024-01-28 23:00:00+00:00,0.48300004,96.445694,0.10000001,24.535524,345.5559,1.0830001,0.419,Ohio
2024-01-29 00:00:00+00:00,0.48300004,95.05563,0.1,22.963936,346.39944,0.833,0.417,Ohio
2024-01-29 01:00:00+00:00,0.38300002,95.39779,0.0,21.9718,341.86182,0.73300004,0.415,Ohio
2024-01-29 02:00:00+00:00,0.583,93.68839,0.0,20.724247,342.824,0.683,0.414,Ohio
2024-01-29 03:00:00+00:00,0.73300004,94.036674,0.0,18.455048,339.44388,0.683,0.413,Ohio
2024-01-29 04:00:00+00:00,0.633,96.10122,0.0,17.388409,332.90454,0.683,0.411,Ohio
2024-01-29 05:00:00+00:00,0.38300002,94.362785,0.0,18.86139,336.3706,0.633,0.41,Ohio
2024-01-29 06:00:00+00:00,-0.016999997,91.96106,0.0,17.87718,334.98312,0.583,0.409,Ohio
2024-01-29 07:00:00+00:00,-0.36699998,90.59726,0.0,16.75064,331.78275,0.533,0.408,Ohio
2024-01-29 08:00:00+00:00,-0.717,91.57846,0.0,14.654254,332.176,0.48300004,0.407,Ohio
2024-01-29 09:00:00+00:00,-1.367,94.981476,0.0,12.413477,330.4613,0.38300002,0.406,Ohio
2024-01-29 10:00:00+00:00,-0.36699998,95.7192,0.0,13.479583,325.8855,0.38300002,0.405,Ohio
2024-01-29 11:00:00+00:00,-0.317,94.67688,0.0,14.904173,322.85324,0.333,0.405,Ohio
2024-01-29 12:00:00+00:00,-0.717,95.00772,0.0,13.551501,320.38934,0.333,0.404,Ohio
2024-01-29 13:00:00+00:00,-1.117,94.99159,0.0,10.383987,303.6901,0.283,0.403,Ohio
2024-01-29 14:00:00+00:00,-0.717,90.90594,0.0,13.324863,308.4181,0.283,0.403,Ohio
2024-01-29 15:00:00+00:00,-0.016999997,82.951805,0.0,14.799459,311.05472,0.283,0.402,Ohio
2024-01-29 16:00:00+00:00,0.533,78.8337,0.0,13.584932,302.00534,0.38300002,0.401,Ohio
2024-01-29 17:00:00+00:00,1.233,74.40508,0.0,13.089354,301.5042,0.533,0.4,Ohio
2024-01-29 18:00:00+00:00,2.033,69.745636,0.0,12.397806,295.82092,0.783,0.4,Ohio
2024-01-29 19:00:00+00:00,2.583,68.07174,0.0,11.966953,291.16132,1.5830001,0.399,Ohio
2024-01-29 20:00:00+00:00,2.9829998,66.908485,0.0,11.726277,287.87878,2.283,0.398,Ohio
2024-01-29 21:00:00+00:00,2.883,66.88637,0.0,10.948973,279.46225,2.4829998,0.397,Ohio
2024-01-29 22:00:00+00:00,2.6829998,66.84207,0.0,9.36,270.0,2.383,0.397,Ohio
2024-01-29 23:00:00+00:00,-0.167,82.62551,0.0,7.5942073,264.55975,1.533,0.396,Ohio
2024-01-30 00:00:00+00:00,-1.867,85.23456,0.0,9.290511,234.46223,0.633,0.396,Ohio
2024-01-30 01:00:00+00:00,-1.067,82.50743,0.0,8.891343,211.75943,-0.467,0.396,Ohio
2024-01-30 02:00:00+00:00,-1.067,83.43726,0.0,9.826088,208.44283,-0.467,0.396,Ohio
2024-01-30 03:00:00+00:00,-1.767,88.16305,0.0,10.464797,206.56499,-0.467,0.395,Ohio
2024-01-30 04:00:00+00:00,-2.417,89.76941,0.0,10.948973,207.40749,-0.517,0.395,Ohio
2024-01-30 05:00:00+00:00,-2.867,91.09097,0.0,11.631956,201.80147,-0.567,0.395,Ohio
2024-01-30 06:00:00+00:00,-3.167,92.10248,0.0,11.841756,199.53674,-0.567,0.394,Ohio
2024-01-30 07:00:00+00:00,-3.417,93.13186,0.0,12.864649,197.92801,-0.617,0.394,Ohio
2024-01-30 08:00:00+00:00,-3.667,93.82202,0.0,12.783802,189.72751,-0.667,0.394,Ohio
2024-01-30 09:00:00+00:00,-3.7670002,94.17108,0.0,13.75558,186.00891,-0.717,0.393,Ohio
2024-01-30 10:00:00+00:00,-3.7670002,94.17108,0.0,13.849476,188.97255,-0.717,0.393,Ohio
2024-01-30 11:00:00+00:00,-3.7670002,94.52634,0.0,12.57426,193.24052,-0.76699996,0.393,Ohio
2024-01-30 12:00:00+00:00,-3.5670002,94.89112,0.0,14.471821,185.7105,-0.817,0.393,Ohio
2024-01-30 13:00:00+00:00,-1.317,93.246796,0.0,17.294992,182.3859,0.93299997,0.392,Ohio
2024-01-30 14:00:00+00:00,-0.867,89.89349,0.0,18.416384,175.51547,0.683,0.392,Ohio
2024-01-30 15:00:00+00:00,-0.016999997,84.8135,0.0,18.532133,172.1848,0.683,0.392,Ohio
2024-01-30 16:00:00+00:00,0.73300004,81.23142,0.0,18.430452,167.59259,0.783,0.391,Ohio
2024-01-30 17:00:00+00:00,1.8330001,74.51373,0.0,16.862455,163.8865,1.233,0.391,Ohio
2024-01-30 18:00:00+00:00,2.7329998,71.45414,0.0,14.84318,165.96373,1.933,0.39,Ohio
2024-01-30 19:00:00+00:00,2.9329998,69.67391,0.0,12.9249525,167.125,2.283,0.39,Ohio
2024-01-30 20:00:00+00:00,2.6829998,70.65825,0.0,11.726277,162.12122,2.1829998,0.389,Ohio
2024-01-30 21:00:00+00:00,2.083,77.35193,0.1,10.948973,152.59251,1.933,0.39,Ohio
2024-01-30 22:00:00+00:00,1.733,83.47829,0.099999994,9.021574,151.38963,1.733,0.39,Ohio
2024-01-30 23:00:00+00:00,1.033,88.74057,0.099999994,9.021574,151.38963,1.283,0.39,Ohio
2024-01-31 00:00:00+00:00,0.783,91.34455,0.0,8.534353,152.35411,0.98300004,0.39,Ohio
2024-01-31 01:00:00+00:00,0.18300001,95.39037,0.0,6.6185193,157.61983,-0.26700002,0.389,Ohio
2024-01-31 02:00:00+00:00,-0.016999997,97.135864,0.0,3.7585104,163.30067,-0.21700001,0.389,Ohio
2024-01-31 03:00:00+00:00,-0.067,97.48884,0.1,3.4152596,161.56496,-0.21700001,0.389,Ohio
2024-01-31 04:00:00+00:00,-0.117,98.199814,0.0,2.6208394,195.94547,-0.21700001,0.389,Ohio
2024-01-31 05:00:00+00:00,-0.117,98.55754,0.0,2.16,270.0,-0.21700001,0.388,Ohio
2024-01-31 06:00:00+00:00,-0.117,98.55754,0.0,2.0991426,300.96368,-0.21700001,0.388,Ohio
2024-01-31 07:00:00+00:00,-0.117,98.91641,0.0,3.6179552,354.2895,-0.21700001,0.388,Ohio
2024-01-31 08:00:00+00:00,-0.117,99.27644,0.0,4.6938252,355.60138,-0.21700001,0.388,Ohio
2024-01-31 09:00:00+00:00,-0.067,98.91685,0.0,6.162207,353.29025,-0.167,0.388,Ohio
2024-01-31 10:00:00+00:00,-0.117,99.27644,0.0,4.6938252,4.398633,-0.167,0.388,Ohio
2024-01-31 11:00:00+00:00,-0.21700001,99.27585,0.0,6.6087217,330.64233,-0.167,0.387,Ohio
2024-01-31 12:00:00+00:00,-0.21700001,99.637344,0.0,6.12,331.9276,-0.167,0.387,Ohio
2024-01-31 13:00:00+00:00,-0.417,99.63674,0.0,5.3517847,317.72638,-0.617,0.387,Ohio
2024-01-31 14:00:00+00:00,-0.117,98.55754,0.0,6.618519,315.0001,-0.617,0.387,Ohio
2024-01-31 15:00:00+00:00,0.283,94.35827,0.0,7.5942082,301.4295,-0.567,0.386,Ohio
2024-01-31 16:00:00+00:00,1.033,91.030205,0.0,7.8625183,285.94547,-0.467,0.386,Ohio
2024-01-31 17:00:00+00:00,1.283,89.08567,0.0,11.043261,289.0257,-0.36699998,0.386,Ohio
2024-01-31 18:00:00+00:00,1.8330001,84.10144,0.0,10.041354,284.5345,-0.317,0.386,Ohio
2024-01-31 19:00:00+00:00,2.533,78.565025,0.0,9.6932955,285.06854,-0.167,0.386,Ohio
2024-01-31 20:00:00+00:00,3.083,78.08049,0.0,9.826088,278.42688,-0.067,0.385,Ohio
2024-01-31 21:00:00+00:00,3.383,75.88926,0.0,10.464798,266.0549,0.033000007,0.385,Ohio
2024-01-31 22:00:00+00:00,3.083,77.23268,0.0,9.178235,258.6901,0.083000004,0.385,Ohio
2024-01-31 23:00:00+00:00,1.9829999,82.90298,0.0,9.565437,250.20103,0.133,0.385,Ohio
2024-02-01 00:00:00+00:00,1.233,87.474525,0.0,11.367109,259.046,0.133,0.384,Ohio
2024-02-01 01:00:00+00:00,1.233,91.37508,0.0,12.181624,235.84026,-0.317,0.385,Ohio
2024-02-01 02:00:00+00:00,1.233,91.37508,0.0,12.538134,230.82635,-0.317,0.385,Ohio
2024-02-01 03:00:00+00:00,1.533,90.0813,0.0,15.629971,231.54626,-0.26700002,0.385,Ohio
2024-02-01 04:00:00+00:00,1.533,88.78402,0.0,15.7908325,226.8476,-0.21700001,0.384,Ohio
2024-02-01 05:00:00+00:00,0.833,91.68086,0.0,15.30741,221.18582,-0.21700001,0.384,Ohio
2024-02-01 06:00:00+00:00,0.083000004,94.00566,0.0,15.7908325,223.1524,-0.21700001,0.384,Ohio
2024-02-01 07:00:00+00:00,-0.26700002,93.98887,0.0,16.055355,227.72636,-0.26700002,0.384,Ohio
2024-02-01 08:00:00+00:00,-0.667,93.96959,0.0,15.530151,224.0609,-0.26700002,0.384,Ohio
2024-02-01 09:00:00+00:00,-1.067,94.296875,0.0,15.281989,223.09087,-0.26700002,0.383,Ohio
2024-02-01 10:00:00+00:00,-1.267,94.2877,0.0,15.580141,220.31403,-0.317,0.383,Ohio
2024-02-01 11:00:00+00:00,-1.467,94.62739,0.0,16.135872,218.65984,-0.36699998,0.383,Ohio
2024-02-01 12:00:00+00:00,-1.617,94.97134,0.0,15.9134655,217.64769,-0.36699998,0.383,Ohio
2024-02-01 13:00:00+00:00,-0.917,95.34933,0.0,17.57744,214.9921,-0.417,0.383,Ohio
2024-02-01 14:00:00+00:00,0.283,91.31045,0.0,16.485485,211.60745,-0.417,0.382,Ohio
2024-02-01 15:00:00+00:00,2.133,82.92209,0.0,15.778518,207.1496,-0.317,0.382,Ohio
2024-02-01 16:00:00+00:00,4.0829997,73.83615,0.0,17.388409,207.09547,-0.21700001,0.382,Ohio
2024-02-01 17:00:00+00:00,5.5829997,73.57853,0.0,17.068707,207.64589,-0.016999997,0.382,Ohio
2024-02-01 18:00:00+00:00,7.033,69.75518,0.0,16.79314,210.96368,0.18300001,0.381,Ohio
2024-02-01 19:00:00+00:00,7.883,67.72686,0.0,18.171976,213.6901,0.48300004,0.38,Ohio
2024-02-01 20:00:00+00:00,8.483001,66.42586,0.0,18.440998,218.65984,1.383,0.38,Ohio
2024-02-01 21:00:00+00:00,8.483001,67.13665,0.0,17.566378,225.83023,2.783,0.379,Ohio
2024-02-01 22:00:00+00:00,7.683,71.89757,0.0,14.021525,228.12221,3.1829998,0.379,Ohio
2024-02-01 23:00:00+00:00,6.033,79.380356,0.0,13.276144,229.39879,2.883,0.379,Ohio
2024-02-02 00:00:00+00:00,4.8329997,85.66255,0.0,12.096214,233.47105,2.383,0.38,Ohio
2024-02-02 01:00:00+00:00,4.8329997,86.57882,0.0,11.592895,244.23071,2.033,0.376,Ohio
2024-02-02 02:00:00+00:00,5.733,83.07764,0.0,12.979984,266.82022,2.1829998,0.376,Ohio
2024-02-02 03:00:00+00:00,5.533,86.95517,0.0,12.43434,292.1095,2.283,0.376,Ohio
2024-02-02 04:00:00+00:00,5.283,90.04755,0.0,11.709688,315.0001,2.283,0.376,Ohio
2024-02-02 05:00:00+00:00,5.183,88.46816,0.0,13.979872,325.4914,2.283,0.376,Ohio
2024-02-02 06:00:00+00:00,3.833,94.51512,0.0,12.979984,356.82022,2.133,0.376,Ohio
2024-02-02 07:00:00+00:00,3.133,93.14869,0.0,8.287822,2.4894993,1.933,0.376,Ohio
2024-02-02 08:00:00+00:00,2.6829998,92.7919,0.0,8.825508,11.76827,1.733,0.376,Ohio
2024-02-02 09:00:00+00:00,2.1829998,93.76801,0.0,10.538843,7.853233,1.483,0.376,Ohio
2024-02-02 10:00:00+00:00,1.5830001,96.13088,0.0,8.759178,9.462248,1.233,0.376,Ohio
2024-02-02 11:00:00+00:00,1.533,96.47563,0.0,10.495713,5.9060555,1.0830001,0.376,Ohio
2024-02-02 12:00:00+00:00,1.133,97.51317,0.0,11.874544,14.036275,0.93299997,0.376,Ohio
2024-02-02 13:00:00+00:00,1.883,95.79592,0.0,12.224107,13.627024,2.133,0.374,Ohio
2024-02-02 14:00:00+00:00,1.8330001,94.42756,0.0,13.450708,15.524177,1.8330001,0.374,Ohio
2024-02-02 15:00:00+00:00,1.9829999,91.09662,0.0,13.779114,19.855309,1.783,0.374,Ohio
2024-02-02 16:00:00+00:00,2.533,83.27443,0.0,14.24163,20.72564,2.033,0.374,Ohio
2024-02-02 17:00:00+00:00,2.9829998,78.06467,0.0,14.241629,16.144413,2.4829998,0.374,Ohio
2024-02-02 18:00:00+00:00,3.283,74.50124,0.0,13.450708,15.524177,2.9329998,0.374,Ohio
2024-02-02 19:00:00+00:00,3.133,74.47429,0.0,12.57426,13.240531,3.1829998,0.373,Ohio
2024-02-02 20:00:00+00:00,3.033,73.64319,0.0,12.758432,16.389616,3.283,0.373,Ohio
2024-02-02 21:00:00+00:00,2.533,74.09336,0.0,12.641076,19.983198,3.033,0.373,Ohio
2024-02-02 22:00:00+00:00,1.783,75.33457,0.0,12.72283,25.114815,2.583,0.373,Ohio
2024-02-02 23:00:00+00:00,0.93299997,78.02505,0.0,10.630672,28.30066,1.933,0.373,Ohio
2024-02-03 00:00:00+00:00,0.38300002,80.28569,0.0,9.659814,26.564985,1.383,0.373,Ohio
2024-02-03 01:00:00+00:00,-0.967,84.07443,0.0,9.0,16.26028,0.783,0.375,Ohio
2024-02-03 02:00:00+00:00,-1.467,85.59898,0.0,9.339208,27.552727,0.583,0.375,Ohio
2024-02-03 03:00:00+00:00,-2.117,88.46104,0.0,8.942214,40.10085,0.48300004,0.375,Ohio
2024-02-03 04:00:00+00:00,-2.867,90.40971,0.0,8.714677,51.709793,0.333,0.375,Ohio
2024-02-03 05:00:00+00:00,-3.167,91.41278,0.0,9.793059,53.972538,0.233,0.374,Ohio
2024-02-03 06:00:00+00:00,-3.367,91.74384,0.0,10.383987,56.309914,0.18300001,0.374,Ohio
2024-02-03 07:00:00+00:00,-3.467,92.08345,0.0,9.659814,63.435013,0.083000004,0.374,Ohio
2024-02-03 08:00:00+00:00,-3.5670002,92.07709,0.0,9.693296,68.19853,-0.016999997,0.374,Ohio
2024-02-03 09:00:00+00:00,-3.667,92.767715,0.0,10.163227,67.06787,-0.067,0.374,Ohio
2024-02-03 10:00:00+00:00,-3.7670002,93.11242,0.0,10.365251,69.67678,-0.117,0.374,Ohio
2024-02-03 11:00:00+00:00,-3.867,93.812,0.0,10.587917,72.18102,-0.21700001,0.374,Ohio
2024-02-03 12:00:00+00:00,-3.917,93.80949,0.0,10.483357,74.054535,-0.26700002,0.374,Ohio
2024-02-03 13:00:00+00:00,-2.7670002,93.516716,0.0,9.227524,69.44388,0.833,0.374,Ohio
2024-02-03 14:00:00+00:00,-1.967,89.80567,0.0,9.107359,71.564964,0.683,0.374,Ohio
2024-02-03 15:00:00+00:00,-0.76699996,83.16452,0.0,8.311245,72.34979,0.73300004,0.373,Ohio
2024-02-03 16:00:00+00:00,0.883,75.175705,0.0,6.725354,74.47583,1.3330001,0.373,Ohio
2024-02-03 17:00:00+00:00,2.4829998,70.35727,0.0,3.8773184,68.19853,2.4829998,0.373,Ohio
2024-02-03 18:00:00+00:00,3.933,66.38133,0.0,3.319036,40.601215,3.6829998,0.372,Ohio
2024-02-03 19:00:00+00:00,4.983,63.75455,0.0,4.39436,34.9921,4.633,0.372,Ohio
2024-02-03 20:00:00+00:00,5.683,61.400856,0.0,5.6002855,44.999897,5.183,0.371,Ohio
2024-02-03 21:00:00+00:00,5.8329997,59.663445,0.0,6.4096174,51.842735,5.233,0.371,Ohio
2024-02-03 22:00:00+00:00,4.883,64.20023,0.0,5.1919937,56.309914,4.733,0.37,Ohio
2024-02-03 23:00:00+00:00,1.883,71.81641,0.0,7.7879906,56.3099,3.4829998,0.37,Ohio
2024-02-04 00:00:00+00:00,0.73300004,76.27544,0.0,9.693296,58.671368,2.4329998,0.37,Ohio
2024-02-04 01:00:00+00:00,-1.017,78.003,0.0,10.630672,61.69934,0.633,0.363,Ohio
2024-02-04 02:00:00+00:00,-1.217,80.95683,0.0,11.770403,66.5713,0.48300004,0.363,Ohio
2024-02-04 03:00:00+00:00,-1.567,85.26853,0.0,12.413476,73.14152,0.38300002,0.363,Ohio
2024-02-04 04:00:00+00:00,-1.9169999,87.82037,0.0,11.720751,79.380394,0.283,0.364,Ohio
2024-02-04 05:00:00+00:00,-2.167,88.45651,0.0,11.792404,77.660934,0.233,0.364,Ohio
2024-02-04 06:00:00+00:00,-2.417,89.09942,0.0,11.440978,77.27565,0.133,0.364,Ohio
2024-02-04 07:00:00+00:00,-2.667,89.41301,0.0,10.948973,80.53775,0.083000004,0.364,Ohio
2024-02-04 08:00:00+00:00,-2.7670002,88.73516,0.0,12.429127,79.99209,0.033000007,0.364,Ohio
2024-02-04 09:00:00+00:00,-2.5170002,85.8047,0.0,14.759999,77.319626,-0.016999997,0.364,Ohio
2024-02-04 10:00:00+00:00,-2.217,83.60649,0.0,15.111424,77.619255,-0.067,0.364,Ohio
2024-02-04 11:00:00+00:00,-2.2670002,83.600235,0.0,13.849476,81.02746,-0.117,0.364,Ohio
2024-02-04 12:00:00+00:00,-2.5170002,84.520706,0.0,13.441071,82.30404,-0.167,0.365,Ohio
2024-02-04 13:00:00+00:00,-2.617,88.08413,0.0,11.183201,86.308685,0.033000007,0.365,Ohio
2024-02-04 14:00:00+00:00,-0.617,81.04192,0.0,10.308831,77.90526,0.033000007,0.365,Ohio
2024-02-04 15:00:00+00:00,2.1829998,71.081726,0.0,8.766573,70.8209,0.083000004,0.364,Ohio
2024-02-04 16:00:00+00:00,4.983,61.2294,0.0,8.766573,70.8209,0.283,0.364,Ohio
2024-02-04 17:00:00+00:00,7.033,54.132782,0.0,8.427383,70.01681,0.683,0.364,Ohio
2024-02-04 18:00:00+00:00,8.383,48.47618,0.0,7.5942082,58.570484,2.633,0.363,Ohio
2024-02-04 19:00:00+00:00,9.283,44.61997,0.0,7.653705,48.814175,4.383,0.363,Ohio
2024-02-04 20:00:00+00:00,9.683001,42.48432,0.0,9.220499,38.65983,5.383,0.362,Ohio
2024-02-04 21:00:00+00:00,9.333,42.223915,0.0,10.383987,33.6901,5.633,0.362,Ohio
2024-02-04 22:00:00+00:00,7.5829997,48.068928,0.0,10.144082,27.474344,5.233,0.362,Ohio
2024-02-04 23:00:00+00:00,4.433,58.870785,0.0,14.986553,24.102238,4.133,0.361,Ohio
2024-02-05 00:00:00+00:00,1.933,79.04912,0.0,15.778516,34.777905,3.083,0.362,Ohio
2024-02-05 01:00:00+00:00,0.783,71.59968,0.0,15.9134655,37.64769,3.283,0.361,Ohio
2024-02-05 02:00:00+00:00,0.083000004,61.39652,0.0,16.548256,44.118694,2.1829998,0.361,Ohio
2024-02-05 03:00:00+00:00,-0.467,58.489845,0.0,14.689588,53.972538,1.383,0.361,Ohio
2024-02-05 04:00:00+00:00,-1.017,59.9501,0.0,13.18308,55.0079,0.783,0.361,Ohio
2024-02-05 05:00:00+00:00,-1.467,65.39951,0.0,12.031756,51.072456,0.583,0.361,Ohio
2024-02-05 06:00:00+00:00,-1.967,71.593544,0.0,10.464797,49.185013,0.48300004,0.361,Ohio
2024-02-05 07:00:00+00:00,-2.3170002,76.03563,0.0,10.703569,42.27363,0.38300002,0.361,Ohio
2024-02-05 08:00:00+00:00,-2.367,79.27528,0.0,12.261157,40.236294,0.283,0.361,Ohio
2024-02-05 09:00:00+00:00,-2.367,83.903595,0.0,13.324863,38.418083,0.233,0.361,Ohio
2024-02-05 10:00:00+00:00,-2.3170002,88.112076,0.0,13.044722,39.400646,0.18300001,0.361,Ohio
2024-02-05 11:00:00+00:00,-2.367,89.773445,0.0,12.313894,37.875042,0.133,0.361,Ohio
